yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;3243667;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Sivas;Lisans;1;;88.755;88.755;"4419;3209;4421;3159;3213;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;6a66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241765;Çevre ve Şehircilik Bakanlığı;Mühendis;Karaman;Lisans;1;;88.75;88.75;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;0e68b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241651;Çevre ve Şehircilik Bakanlığı;Mühendis;Eskişehir;Lisans;3;;88.744;95.686;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;c261b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243689;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Zonguldak;Lisans;1;;88.744;88.744;"4419;3209;4421;3159;3213;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127;4471;3103;5102;4499;5143;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4471 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3103 - Aktüarya / Aktüerya | 5102 - Aktüerya Bilimleri | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;e167b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243795;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;1;;88.744;88.744;"4421;3159;3213;6229;8208";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat;a65db667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243503;PTT Genel Müdürlüğü;Avukat;Erzurum;Lisans;2;;88.739;89.345;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;9a61b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241639;Çevre ve Şehircilik Bakanlığı;Mühendis;Balıkesir;Lisans;1;;88.722;88.722;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;b75fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242833;Karayolları Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Trabzon;Lisans;2;;88.722;88.99;"4291;3197;3198;3292;5111;4421;3159;3213;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4472;9123;4502;8328;4503;3237;3314;6225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4472 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9123 - Uluslararası, İktisat, İşletme Programları | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ee66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241563;Çevre ve Şehircilik Bakanlığı;Mühendis;Bursa;Lisans;1;;88.722;88.722;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;3860b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241505;Çevre ve Şehircilik Bakanlığı;Mimar;İstanbul;Lisans;1;;88.717;88.717;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;ba62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3244299;Türkiye İstatistik Kurumu Başkanlığı;Sosyolog;Manisa;Lisans;1;;88.716;88.716;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;1465b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243365;Milli Piyango İdaresi Genel Müdürlüğü;Bilet Kontrol Memuru;Muğla;Lisans;1;;88.706;88.706;"4421;3159;3213;6229;8208;4423;5105;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4434;4294;4452;9115;4453;3268;3269;4457;3270;4459;3254;4322;8225;4461;8234;4465;3117;3118;6119;4503;3237;3314;4507;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4452 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9115 - Muhasebe ve Denetim | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4457 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4461 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8234 - Muhasebe-İşletme Öğretmenliği | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;8665b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242599;İstanbul Büyükşehir Belediye Başkanlığı;Bilgisayar İşletmeni;İstanbul;Lisans;8;;88.695;93.61;"4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;1263b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242689;Kadıköy (İstanbul) Belediye Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Lisans;2;;88.695;90.961;"4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f362b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243417;Orman Genel Müdürlüğü;Mühendis;Bartın;Lisans;2;;88.695;88.94;"4871;6277;7257;7269";"4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";9268b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242249;Doğu Karadeniz Projesi Bölge Kalkınma İdaresi Başkanlığı;Uzman;Giresun;Lisans;1;;88.689;88.689;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2a62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3244289;Türkiye İstatistik Kurumu Başkanlığı;Sosyolog;İstanbul;Lisans;1;;88.689;88.689;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;9763b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3244213;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Edirne;Lisans;2;;88.673;88.951;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;2d61b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242503;Hakkari Üniversitesi;Avukat;Hakkari;Lisans;1;;88.668;88.668;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;5a62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242359;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Ankara;Lisans;10;;88.657;94.107;"4421;3159;3213;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;7111";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;b35eb667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242809;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;1;;88.657;88.657;"4677;3142;7257";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0361b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242277;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Diyarbakır;Lisans;1;;88.651;88.651;"4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;0661b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3242781;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;1;;88.646;88.646;"4639;3252;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0261b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3241663;Çevre ve Şehircilik Bakanlığı;Mühendis;Kayseri;Lisans;2;;88.64;89.399;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;2764b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243905;Tarım İşletmeleri Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;1;;88.64;88.64;"4639;3252";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği;1a67b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3244577;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Mühendis;Zonguldak;Lisans;2;;88.613;88.935;"4531;3124;5103;5137;8141;8156;4533;5134";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği;be67b667-2826-e511-b6dc-14feb5cc13c9
2012;2;3243647;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Bartın;Lisans;1;;88.613;88.613;"4419;3209;4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;9368b667-2826-e511-b6dc-14feb5cc13c9
